date,latitude,longitude,pm2.5,ozone,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2017-02-20,35.356615,-119.062613,4.7,0.03,26.0,Bakersfield-California,14.992083,77.76907075,6.782171225,1017.35,0.5458333333333333,73.5
2017-02-21,35.356615,-119.062613,5.4,0.034,30.0,Bakersfield-California,15.662916583333333,70.91914183333334,8.839230125,1022.5083333333333,0.05416666666666667,81.33333333333333
2017-02-22,35.356615,-119.062613,3.4,0.041,19.0,Bakersfield-California,12.698333,71.35018875,12.589273733333334,1022.2624999999999,0.020833333333333332,69.54166666666667
2017-02-23,35.356615,-119.062613,5.9,0.04,33.0,Bakersfield-California,8.100416566666667,57.793000541666665,12.370727458333334,1021.4041666666667,0.0,24.416666666666668
2017-02-24,35.356615,-119.062613,9.3,0.041,51.0,Bakersfield-California,5.6441665,64.34830233333334,6.314276008333334,1023.3458333333333,0.0,6.458333333333333
2017-02-25,35.356615,-119.062613,17.3,0.033,66.0,Bakersfield-California,6.4920832666666675,64.685637875,5.9084142250000005,1021.7583333333333,0.0,33.875
2017-02-26,35.356615,-119.062613,16.0,0.041,64.0,Bakersfield-California,7.737916599999999,71.37160325,5.818903195833333,1016.0583333333334,0.03333333333333333,54.458333333333336
2017-02-27,35.356615,-119.062613,6.5,0.035,36.0,Bakersfield-California,9.927499458333333,69.90601420833333,6.211951969583333,1013.1166666666667,0.041666666666666664,90.75
2017-02-28,35.356615,-119.062613,6.5,0.043,36.0,Bakersfield-California,7.850416583333334,74.6148795,6.361916416666666,1017.6374999999999,0.004166666666666667,29.75
2017-03-01,35.356615,-119.062613,13.0,0.04,58.0,Bakersfield-California,8.412916566666667,69.195948625,5.862667604166667,1027.1375,0.0,1.25
2017-03-02,35.356615,-119.062613,24.3,0.042,79.0,Bakersfield-California,10.48166655,73.89686520833332,5.651685395833333,1026.8291666666667,0.0,31.166666666666668
2017-03-03,35.356615,-119.062613,27.7,0.05,86.0,Bakersfield-California,12.108749966666666,69.941581625,5.584834558333333,1020.8874999999999,0.0,37.541666666666664
2017-03-04,35.356615,-119.062613,19.6,0.048,71.0,Bakersfield-California,13.789999799999999,66.716769125,5.732080683333333,1014.4625,0.0,73.29166666666667
2017-03-05,35.356615,-119.062613,4.8,0.043,27.0,Bakersfield-California,11.948333258333333,59.858008000000005,11.043024508333334,1013.6333333333333,0.07916666666666668,71.5
2017-03-06,35.356615,-119.062613,7.6,0.044,42.0,Bakersfield-California,7.517083183333334,66.49454641666667,7.7453528291666665,1022.8625000000001,0.008333333333333333,10.958333333333334
2017-03-07,35.356615,-119.062613,10.8,0.045,54.0,Bakersfield-California,9.171249933333334,58.73203270833333,5.4402781749999995,1026.0333333333333,0.0,14.916666666666666
2017-03-08,35.356615,-119.062613,18.0,0.047,68.0,Bakersfield-California,10.742083183333333,70.3779875,6.260698016666667,1025.2,0.0,57.458333333333336
2017-03-09,35.356615,-119.062613,22.7,0.056,76.0,Bakersfield-California,12.960833216666666,71.13271654166667,5.831084411666667,1022.3458333333333,0.0,23.375
2017-03-10,35.356615,-119.062613,29.3,0.056,89.0,Bakersfield-California,15.264999833333334,73.06600375000001,4.43208509875,1020.7083333333334,0.0,84.375
2017-03-11,35.356615,-119.062613,30.5,0.056,91.0,Bakersfield-California,15.281666375,76.96131029166666,5.490873920833334,1019.1958333333333,0.0,48.833333333333336
2017-03-12,35.356615,-119.062613,25.3,0.05,81.0,Bakersfield-California,16.829583291666665,75.12377716666667,5.459642491666667,1019.8458333333333,0.0,26.583333333333332
2017-03-13,35.356615,-119.062613,19.1,0.055,70.0,Bakersfield-California,17.12958325,75.44993475,5.494969970833334,1018.975,0.0,34.625
2017-03-14,35.356615,-119.062613,24.4,0.064,80.0,Bakersfield-California,20.36916666666667,64.72297,5.8066873291666665,1016.7041666666668,0.0,4.166666666666667
2017-03-15,35.356615,-119.062613,10.9,0.048,54.0,Bakersfield-California,21.97124995833333,47.345590458333334,6.252920395,1017.0333333333333,0.0,62.791666666666664
2017-03-16,35.356615,-119.062613,8.2,0.043,46.0,Bakersfield-California,20.754583291666666,48.04887887500001,9.0776025,1019.5166666666668,0.0,22.166666666666668
2017-03-17,35.356615,-119.062613,15.4,0.054,63.0,Bakersfield-California,19.07125,65.356577875,5.896559015833333,1017.8666666666667,0.0,74.375
2017-03-18,35.356615,-119.062613,12.1,0.054,57.0,Bakersfield-California,20.525416583333335,56.547158208333336,5.6305211208333334,1015.4458333333333,0.0,80.91666666666667
2017-03-19,35.356615,-119.062613,12.5,0.052,57.0,Bakersfield-California,20.571250041666666,46.20911725,9.131776358333333,1016.0833333333334,0.0,82.58333333333333
2017-03-20,35.356615,-119.062613,8.1,0.045,45.0,Bakersfield-California,19.835833416666667,48.879480916666665,9.728698583333333,1015.2166666666667,0.0,77.58333333333333
2017-03-21,35.356615,-119.062613,8.1,0.045,45.0,Bakersfield-California,19.835833416666667,48.879480916666665,9.728698583333333,1015.2166666666667,0.0,77.58333333333333
2017-03-22,35.356615,-119.062613,3.0,0.042,17.0,Bakersfield-California,16.989999916666665,56.47488395833333,11.608534929166666,1016.0166666666668,0.10833333333333332,87.29166666666667
2017-03-23,35.356615,-119.062613,5.5,0.045,31.0,Bakersfield-California,12.677499708333334,67.148744125,11.261454620833334,1020.0958333333333,0.03333333333333333,56.791666666666664
2017-03-24,35.356615,-119.062613,7.7,0.047,43.0,Bakersfield-California,13.756666633333333,54.08677758333334,6.398669099999999,1023.5124999999999,0.0,26.791666666666668
2017-03-25,35.356615,-119.062613,6.8,0.045,38.0,Bakersfield-California,15.069166583333335,59.751975125,8.105277916666667,1020.3333333333334,0.0625,84.79166666666667
2017-03-26,35.356615,-119.062613,8.4,0.045,47.0,Bakersfield-California,15.004583291666668,61.78364066666666,7.911329741666667,1018.6125000000001,0.0,47.75
2017-03-27,35.356615,-119.062613,4.4,0.044,24.0,Bakersfield-California,15.687916375,53.09816916666667,13.111054320833333,1018.4625,0.02916666666666667,40.125
2017-03-28,35.356615,-119.062613,6.0,0.043,33.0,Bakersfield-California,14.629583291666668,51.174784125,9.880296450000001,1020.9250000000001,0.0,19.416666666666668
2017-03-29,35.356615,-119.062613,11.0,0.055,55.0,Bakersfield-California,15.617083125,52.72700533333333,6.3082729875000005,1020.6708333333332,0.0,12.916666666666666
2017-03-30,35.356615,-119.062613,12.5,0.049,57.0,Bakersfield-California,17.783749958333335,48.803437,12.004927225000001,1016.1750000000001,0.012500000000000002,30.791666666666668
2017-03-31,35.356615,-119.062613,7.8,0.046,43.0,Bakersfield-California,14.460833166666667,30.19811620833333,13.1699211875,1012.5541666666667,0.0,0.125
2017-04-01,35.356615,-119.062613,9.3,0.055,51.0,Bakersfield-California,16.283749916666668,32.27183841666667,7.647601145833334,1014.5291666666667,0.0,4.625
2017-04-02,35.356615,-119.062613,7.8,0.055,43.0,Bakersfield-California,20.064999958333335,33.01632075,6.095386025,1014.7624999999999,0.0,23.458333333333332
2017-04-03,35.356615,-119.062613,8.5,0.054,47.0,Bakersfield-California,20.925416791666667,39.94035316666667,10.397613308333334,1011.9,0.0,5.375
2017-04-04,35.356615,-119.062613,8.5,0.062,47.0,Bakersfield-California,19.504583291666666,28.008190291666665,7.234200833333333,1014.1333333333333,0.0,6.0
2017-04-05,35.356615,-119.062613,12.0,0.072,56.0,Bakersfield-California,21.656666625,32.539927375,7.015649954166666,1015.6791666666667,0.0,82.16666666666667
2017-04-06,35.356615,-119.062613,12.8,0.056,58.0,Bakersfield-California,23.208750041666665,24.75235054166667,9.519261679166666,1012.8874999999999,0.0,85.25
2017-04-07,35.356615,-119.062613,8.4,0.046,47.0,Bakersfield-California,20.47750029166667,33.88740020833333,10.942788466666668,1012.5916666666667,0.008333333333333333,91.125
2017-04-08,35.356615,-119.062613,3.7,0.048,21.0,Bakersfield-California,16.14625,65.28209033333333,12.383520629166668,1014.9458333333333,0.19999999999999998,60.291666666666664
2017-04-09,35.356615,-119.062613,5.2,0.053,29.0,Bakersfield-California,11.696249933333334,53.74749225,9.412567212499999,1021.1166666666667,0.0,40.25
2017-04-10,35.356615,-119.062613,5.2,0.053,29.0,Bakersfield-California,11.696249933333334,53.74749225,9.412567212499999,1021.1166666666667,0.0,40.25
2017-04-11,35.356615,-119.062613,5.2,0.053,29.0,Bakersfield-California,11.696249933333334,53.74749225,9.412567212499999,1021.1166666666667,0.0,40.25
2017-04-12,35.356615,-119.062613,5.2,0.053,29.0,Bakersfield-California,11.696249933333334,53.74749225,9.412567212499999,1021.1166666666667,0.0,40.25
2017-04-13,35.356615,-119.062613,2.2,0.049,12.0,Bakersfield-California,17.819166625,54.16055966666667,11.927156803333332,1015.0124999999999,0.0375,45.458333333333336
2017-04-14,35.356615,-119.062613,4.9,0.053,27.0,Bakersfield-California,14.681666458333332,42.21594375,13.688333258333332,1019.0708333333333,0.0,14.708333333333334
2017-04-15,35.356615,-119.062613,9.3,0.059,51.0,Bakersfield-California,14.569166541666666,44.426410583333336,6.1817133250000005,1018.0666666666666,0.0,9.208333333333334
2017-04-16,35.356615,-119.062613,9.7,0.062,52.0,Bakersfield-California,19.931666708333335,36.432407625,6.86875232,1013.625,0.004166666666666667,71.16666666666667
2017-04-17,35.356615,-119.062613,3.8,0.04,21.0,Bakersfield-California,19.38583325,38.394814625,8.857176570833333,1016.4333333333334,0.0,95.45833333333333
2017-04-18,35.356615,-119.062613,3.8,0.04,21.0,Bakersfield-California,19.38583325,38.394814625,8.857176570833333,1016.4333333333334,0.0,95.45833333333333
2017-04-19,35.356615,-119.062613,7.3,0.056,41.0,Bakersfield-California,17.49416654166667,66.44837112500001,8.702514258333332,1020.9499999999999,0.004166666666666667,42.916666666666664
2017-04-20,35.356615,-119.062613,8.1,0.058,45.0,Bakersfield-California,17.71708333333333,47.562304000000005,9.758822129166667,1022.0708333333333,0.0,6.0
2017-04-21,35.356615,-119.062613,9.6,0.066,52.0,Bakersfield-California,18.152499875,41.444415791666664,7.827273783333333,1019.8458333333333,0.0,36.666666666666664
2017-04-22,35.356615,-119.062613,12.4,0.068,57.0,Bakersfield-California,20.431666708333335,45.02874845833333,6.670177916666667,1014.2166666666667,0.0,38.833333333333336
2017-04-23,35.356615,-119.062613,3.2,0.057,18.0,Bakersfield-California,21.079583458333335,40.2269245,11.040936324999999,1012.5625,0.0,44.5
2017-04-24,35.356615,-119.062613,3.5,0.053,19.0,Bakersfield-California,18.994166625000002,37.843423375,13.205283720833334,1013.9958333333334,0.0,70.125
2017-04-25,35.356615,-119.062613,5.1,0.059,28.0,Bakersfield-California,17.614999833333332,51.452101875000004,15.195429104166665,1015.0541666666667,0.0,84.29166666666667
2017-04-26,35.356615,-119.062613,6.7,0.049,37.0,Bakersfield-California,18.631666624999998,44.94414320833334,9.380413775,1016.0291666666667,0.0,57.25
2017-04-27,35.356615,-119.062613,5.4,0.054,30.0,Bakersfield-California,20.044166791666665,58.70008479166666,14.59940125,1013.3083333333334,0.03333333333333333,74.29166666666667
2017-04-28,35.356615,-119.062613,8.5,0.062,47.0,Bakersfield-California,19.300416583333334,33.709831,12.759077604166668,1012.7416666666667,0.0,14.75
2017-04-29,35.356615,-119.062613,9.9,0.061,52.0,Bakersfield-California,20.158750166666668,19.79680055416667,8.513063927916667,1015.4541666666668,0.0,7.0
2017-04-30,35.356615,-119.062613,8.6,0.074,48.0,Bakersfield-California,21.696249958333336,25.180470145833336,7.247031815833334,1018.1,0.0,0.0
2017-05-01,35.356615,-119.062613,11.0,0.063,55.0,Bakersfield-California,23.925416875,30.362888416666667,7.312033162500001,1015.1625,0.0,0.0
2017-05-02,35.356615,-119.062613,10.3,0.064,53.0,Bakersfield-California,26.002500041666668,29.945506249999998,7.243242187499999,1012.125,0.0,0.041666666666666664
2017-05-03,35.356615,-119.062613,10.9,0.07,54.0,Bakersfield-California,28.104583083333335,31.23134195833333,7.445240245833333,1011.5,0.0,41.333333333333336
2017-05-04,35.356615,-119.062613,12.0,0.074,56.0,Bakersfield-California,30.933749541666668,27.405210999999998,7.843928240833333,1010.5708333333333,0.0,8.375
2017-05-05,35.356615,-119.062613,7.3,0.057,41.0,Bakersfield-California,27.28166675,29.285374416666667,11.047792816666666,1009.3125,0.0,83.08333333333333
2017-05-06,35.356615,-119.062613,6.3,0.046,35.0,Bakersfield-California,21.690000041666664,33.06637416666667,14.934707958333334,1006.975,0.0,63.5
2017-05-07,35.356615,-119.062613,3.7,0.051,21.0,Bakersfield-California,14.479583166666666,49.17470329166667,9.623839595833333,1007.6416666666668,0.08750000000000001,70.625
2017-05-08,35.356615,-119.062613,8.3,0.059,46.0,Bakersfield-California,18.069166624999998,41.45811316666667,5.1054582208333334,1012.0708333333333,0.0,19.166666666666668
2017-05-09,35.356615,-119.062613,13.5,0.073,59.0,Bakersfield-California,22.3295835,42.04695616666667,5.433678929166667,1009.3458333333333,0.0,21.958333333333332
2017-05-10,35.356615,-119.062613,9.3,0.055,51.0,Bakersfield-California,23.310833416666668,47.731363375,7.954888454166667,1011.775,0.0,22.666666666666668
2017-05-11,35.356615,-119.062613,10.4,0.065,53.0,Bakersfield-California,21.702500208333333,51.65523758333333,8.705306529166666,1017.4041666666667,0.0,10.875
2017-05-12,35.356615,-119.062613,5.7,0.044,32.0,Bakersfield-California,20.53166675,48.245202125,13.402539666666668,1016.5666666666666,0.0,39.416666666666664
2017-05-13,35.356615,-119.062613,7.1,0.056,39.0,Bakersfield-California,16.129583291666666,39.18805325,10.959056404166667,1015.9916666666667,0.0,14.875
2017-05-14,35.356615,-119.062613,4.9,0.053,27.0,Bakersfield-California,17.427499708333333,28.848572333333333,8.530795133333333,1011.5291666666667,0.0,12.458333333333334
2017-05-15,35.356615,-119.062613,5.3,0.048,29.0,Bakersfield-California,18.148333375,32.821828833333335,9.944815045833334,1010.0583333333334,0.012499999999999999,43.25
2017-05-16,35.356615,-119.062613,7.0,0.055,39.0,Bakersfield-California,18.30666654166667,39.540601625,9.010191615416668,1013.7708333333334,0.0,35.916666666666664
2017-05-17,35.356615,-119.062613,4.9,0.043,27.0,Bakersfield-California,18.55666675,47.32623904166667,13.579247979166666,1014.6916666666666,0.0,72.25
2017-05-18,35.356615,-119.062613,6.8,0.057,38.0,Bakersfield-California,19.979583291666668,30.823774062500004,7.428269995833333,1013.1541666666667,0.0,0.041666666666666664
2017-05-19,35.356615,-119.062613,8.1,0.059,45.0,Bakersfield-California,23.423333125,22.370244575,6.8282232333333335,1012.4083333333333,0.0,0.0
2017-05-20,35.356615,-119.062613,8.1,0.059,45.0,Bakersfield-California,23.423333125,22.370244575,6.8282232333333335,1012.4083333333333,0.0,0.0
2017-05-21,35.356615,-119.062613,8.1,0.059,45.0,Bakersfield-California,23.423333125,22.370244575,6.8282232333333335,1012.4083333333333,0.0,0.0
2017-05-22,35.356615,-119.062613,8.1,0.059,45.0,Bakersfield-California,23.423333125,22.370244575,6.8282232333333335,1012.4083333333333,0.0,0.0
2017-05-23,35.356615,-119.062613,10.8,0.084,54.0,Bakersfield-California,30.88166625,20.922621666666668,8.652111758333334,1010.65,0.0,9.541666666666666
2017-05-24,35.356615,-119.062613,8.5,0.078,47.0,Bakersfield-California,30.60875,16.349580733333333,10.759886029166667,1007.6833333333334,0.0,24.25
2017-05-25,35.356615,-119.062613,4.9,0.047,27.0,Bakersfield-California,24.80666654166667,26.466897683333332,12.274052920833334,1005.2666666666668,0.0,7.333333333333333
2017-05-26,35.356615,-119.062613,5.9,0.048,33.0,Bakersfield-California,20.242083458333333,48.20169383333334,10.912716695833334,1010.6125000000001,0.0,10.875
2017-05-27,35.356615,-119.062613,10.5,0.064,54.0,Bakersfield-California,21.129583333333333,41.645724208333334,8.288622225,1015.0708333333333,0.0,0.3333333333333333
2017-05-28,35.356615,-119.062613,16.1,0.073,64.0,Bakersfield-California,24.85041695833333,41.21001258333333,8.6199132625,1014.9083333333333,0.0,0.041666666666666664
2017-05-29,35.356615,-119.062613,14.1,0.071,60.0,Bakersfield-California,27.835833166666664,35.1880265,9.806036475,1011.3125,0.0,48.416666666666664
2017-05-30,35.356615,-119.062613,8.2,0.065,46.0,Bakersfield-California,28.47541658333333,31.687961708333333,10.708727754166667,1009.6625,0.0,64.79166666666667
2017-05-31,35.356615,-119.062613,6.6,0.05,37.0,Bakersfield-California,24.381666666666664,32.682839666666666,11.352609845833333,1010.85,0.1708333333333333,85.25
2017-06-01,35.356615,-119.062613,9.2,0.056,51.0,Bakersfield-California,22.425416791666667,44.67040554166667,6.893657291666667,1011.5791666666668,0.0,20.125
2017-06-02,35.356615,-119.062613,10.8,0.069,54.0,Bakersfield-California,25.825416875000002,41.46259295833333,7.019186808333333,1011.0625,0.0,9.166666666666666
2017-06-03,35.356615,-119.062613,16.0,0.081,64.0,Bakersfield-California,29.264999791666668,34.19843945833333,8.2708052375,1009.1916666666666,0.0,28.958333333333332
2017-06-04,35.356615,-119.062613,8.0,0.075,44.0,Bakersfield-California,30.639999666666668,25.838145916666665,9.342495791666666,1008.8708333333334,0.0,0.08333333333333333
2017-06-05,35.356615,-119.062613,7.8,0.07,43.0,Bakersfield-California,29.227499750000003,18.0093924375,9.753895591666668,1009.4958333333334,0.0,0.0
2017-06-06,35.356615,-119.062613,11.0,0.08,55.0,Bakersfield-California,28.84208291666667,17.76446125,7.9679686625,1009.5666666666666,0.0,0.0
2017-06-07,35.356615,-119.062613,10.7,0.075,54.0,Bakersfield-California,29.104582833333335,20.073017875,8.835826508333334,1009.275,0.0,9.75
2017-06-08,35.356615,-119.062613,4.8,0.06,27.0,Bakersfield-California,26.685833208333335,26.409823958333334,10.350312316666667,1012.025,0.0,76.25
2017-06-09,35.356615,-119.062613,4.0,0.041,22.0,Bakersfield-California,25.675416708333334,38.382306041666666,10.823192970833333,1012.0,0.0,17.0
2017-06-10,35.356615,-119.062613,5.5,0.05,31.0,Bakersfield-California,22.679583625000003,38.95414983333333,13.6585679375,1011.0708333333333,0.0,32.375
2017-06-11,35.356615,-119.062613,4.5,0.041,25.0,Bakersfield-California,21.023333375,33.52965866666667,13.026523166666665,1010.8166666666666,0.0,18.791666666666668
